-1.020184747171255929e-01,0.000000000000000000e+00,7.918159491128258232e-01,0.000000000000000000e+00,-1.172821786888682619e-02,0.000000000000000000e+00,9.999312220876094282e-01,3.403066840640250890e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.246611066368167063e-03,-2.191931785614738976e-02,0.000000000000000000e+00,2.680688741524227259e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.904140057971187350e-03,-2.029402962084488754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084869458122557973e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.544380319193239925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087063240416434651e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.552546314680916639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.917957117707237202e-01,0.000000000000000000e+00,-1.155494517749744432e-02,0.000000000000000000e+00,9.999332393924832418e-01,3.350101925911880274e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.087632017166582352e-03,-2.162679526588544635e-02,0.000000000000000000e+00,2.638379367290129632e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.736149781990119684e-03,-2.002488846283464324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090667008965648443e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.565456543141994894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092828529755203226e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.573502450460734892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.917754744286216173e-01,0.000000000000000000e+00,-1.138167213914200067e-02,0.000000000000000000e+00,9.999352266718667392e-01,3.297137011183511046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.928652967964995038e-03,-2.133427267562350640e-02,0.000000000000000000e+00,2.596069993056032352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.568159506009050283e-03,-1.975574730482439895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096464559808738637e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.586532767090749863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098593819093971802e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.594458586240554254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.917552370865197364e-01,0.000000000000000000e+00,-1.120839875902344962e-02,0.000000000000000000e+00,9.999371839256996353e-01,3.244172096455141124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.769673918763410327e-03,-2.104175008536156299e-02,0.000000000000000000e+00,2.553760618821935072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.400169230027984352e-03,-1.948660614681415465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102262110651829108e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.607608991039503721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104359108432740377e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.615414722020371396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.917349997444176335e-01,0.000000000000000000e+00,-1.103512504234476464e-02,0.000000000000000000e+00,9.999391111539241983e-01,3.191207181726771897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.610694869561825615e-03,-2.074922749509962305e-02,0.000000000000000000e+00,2.511451244587837792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.232178954046914951e-03,-1.921746498880391382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108059661494919301e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.628685214988258689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110124397771508953e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.636370857800189649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.917147624023156416e-01,0.000000000000000000e+00,-1.086185099430892094e-02,0.000000000000000000e+00,9.999410083564819196e-01,3.138242266998404056e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.451715820360242638e-03,-2.045670490483768658e-02,0.000000000000000000e+00,2.469141870353741205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.064188678065852489e-03,-1.894832383079367299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113857212338009217e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.649761438937012548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115889687110277251e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.657326993580007901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.916945250602137607e-01,0.000000000000000000e+00,-1.068857662011889371e-02,0.000000000000000000e+00,9.999428755333156227e-01,3.085277352270034482e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.292736771158657927e-03,-2.016418231457574664e-02,0.000000000000000000e+00,2.426832496119644272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.896198402084783956e-03,-1.867918267278342870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119654763181099411e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.670837662885767516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121654976449045549e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.678283129359826154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.916742877181116578e-01,0.000000000000000000e+00,-1.051530192497768246e-02,0.000000000000000000e+00,9.999447126843696854e-01,3.032312437541664213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.133757721957072348e-03,-1.987165972431380323e-02,0.000000000000000000e+00,2.384523121885546645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.728208126103717157e-03,-1.841004151477318440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125452314024189604e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.691913886834521374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127420265787814124e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.699239265139643296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.916540503760096659e-01,0.000000000000000000e+00,-1.034202691408829707e-02,0.000000000000000000e+00,9.999465198095889296e-01,2.979347522813294985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.974778672755485902e-03,-1.957913713405186329e-02,0.000000000000000000e+00,2.342213747651449712e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.560217850122648624e-03,-1.814090035676294010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131249864867280075e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.712990110783276343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133185555126582977e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.720195400919461548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.916338130339076740e-01,0.000000000000000000e+00,-1.016875159265374744e-02,0.000000000000000000e+00,9.999482969089186213e-01,2.926382608084925410e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.815799623553901190e-03,-1.928661454378991988e-02,0.000000000000000000e+00,2.299904373417352085e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392227574141581825e-03,-1.787175919875269581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137047415710370268e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.734066334732031311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138950844465351553e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.741151536699279800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.916135756918056821e-01,0.000000000000000000e+00,-9.995475965877062552e-03,0.000000000000000000e+00,9.999500439823060249e-01,2.873417693356557223e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.656820574352319081e-03,-1.899409195352798341e-02,0.000000000000000000e+00,2.257594999183255499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.224237298160517629e-03,-1.760261804074245845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142844966553460462e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.755142558680785170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144716133804119851e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.762107672479098053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.915933383497035791e-01,0.000000000000000000e+00,-9.822200038961271390e-03,0.000000000000000000e+00,9.999517610296984049e-01,2.820452778628187301e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.497841525150733502e-03,-1.870156936326604000e-02,0.000000000000000000e+00,2.215285624949158566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.056247022179449095e-03,-1.733347688273221415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148642517396550655e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.776218782629540138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150481423142888426e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.783063808258916305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.915731010076016982e-01,0.000000000000000000e+00,-9.648923817109413339e-03,0.000000000000000000e+00,9.999534480510439138e-01,2.767487863899818074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.338862475949147923e-03,-1.840904677300410006e-02,0.000000000000000000e+00,2.172976250715060939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.888256746198382297e-03,-1.706433572472196986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154440068239640849e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.797295006578293997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156246712481657002e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.804019944038733447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.915528636654995953e-01,0.000000000000000000e+00,-9.475647305524545136e-03,0.000000000000000000e+00,9.999551050462923696e-01,2.714522949171448499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.179883426747562344e-03,-1.811652418274215665e-02,0.000000000000000000e+00,2.130666876480963659e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.720266470217313763e-03,-1.679519456671172556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160237619082731042e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.818371230527048965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162012001820425300e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.824976079818551700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.915326263233976034e-01,0.000000000000000000e+00,-9.302370509409721780e-03,0.000000000000000000e+00,9.999567320153937011e-01,2.661558034443078924e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.020904377545976766e-03,-1.782400159248021670e-02,0.000000000000000000e+00,2.088357502246866379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.552276194236246964e-03,-1.652605340870148126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166035169925821791e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.839447454475803934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167777291159194153e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.845932215598371062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.915123889812956115e-01,0.000000000000000000e+00,-9.129093433968017354e-03,0.000000000000000000e+00,9.999583289582991696e-01,2.608593119714710737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.861925328344394656e-03,-1.753147900221828023e-02,0.000000000000000000e+00,2.046048128012769793e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.384285918255182768e-03,-1.625691225069124390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171832720768911706e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.860523678424557792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173542580497962451e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.866888351378188204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.914921516391936196e-01,0.000000000000000000e+00,-8.955816084402502472e-03,0.000000000000000000e+00,9.999598958749609245e-01,2.555628204986341162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.702946279142809945e-03,-1.723895641195634029e-02,0.000000000000000000e+00,2.003738753778672860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.216295642274115102e-03,-1.598777109268099614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177630271612001900e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.881599902373311650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179307869836731026e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.887844487158005347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.914719142970916277e-01,0.000000000000000000e+00,-8.782538465916265094e-03,0.000000000000000000e+00,9.999614327653316703e-01,2.502663290257971240e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.543967229941223498e-03,-1.694643382169439688e-02,0.000000000000000000e+00,1.961429379544575233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.048305366293047436e-03,-1.571862993467075184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183427822455092093e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.902676126322066619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185073159175499602e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.908800622937824709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020184747171255929e-01,0.000000000000000000e+00,7.914516769549896358e-01,0.000000000000000000e+00,-8.609260583712391446e-03,0.000000000000000000e+00,9.999629396293652217e-01,2.449698375529602012e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.384988180739639654e-03,-1.665391123143245694e-02,0.000000000000000000e+00,1.919120005310477953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.880315090311979770e-03,-1.544948877666050928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189225373298182287e-01,1.799999999999999933e-01,0.000000000000000000e+00,8.923752350270821587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190838448514267900e-01,-1.799999999999999933e-01,0.000000000000000000e+00,8.929756758717642962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
